open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1559347200,1561939199,0.01798000,0.03196000,0.01005000,0.01904000,158863085.70000000
1561939200,1564617599,0.01909000,0.02032000,0.01001000,0.01055000,58781915.00000000
1564617600,1567295999,0.01060000,0.01448000,0.00825000,0.00828000,77021528.00000000
1567296000,1569830399,0.00874000,0.00925000,0.00484000,0.00496000,12705632.50000000
